10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.089730, -6.634345
10.090782, -6.676078
10.090782, -6.676078
10.090782, -6.676078
10.090782, -6.676078
10.090782, -6.676078
10.090782, -6.676078
10.091810, -6.717815
10.091810, -6.717815
10.091810, -6.717815
10.091810, -6.717815
10.092818, -6.759557
10.092818, -6.759557
10.092818, -6.759557
10.092818, -6.759557
10.093806, -6.801303
10.093806, -6.801303
10.093806, -6.801303
10.093806, -6.801303
10.093806, -6.801303
10.093806, -6.801303
10.093806, -6.801303
10.094738, -6.843055
10.094738, -6.843055
10.094738, -6.843055
10.094738, -6.843055
10.094738, -6.843055
10.094738, -6.843055
10.094738, -6.843055
10.094738, -6.843055
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.095657, -6.884812
10.096524, -6.926573
10.096524, -6.926573
10.096524, -6.926573
10.096524, -6.926573
10.096524, -6.926573
10.097380, -6.968339
10.097380, -6.968339
10.097380, -6.968339
10.097380, -6.968339
10.098185, -7.010110
10.098185, -7.010110
10.098185, -7.010110
10.098185, -7.010110
10.098981, -7.051885
10.098981, -7.051885
10.098981, -7.051885
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.099725, -7.093664
10.100378, -7.135449
10.100378, -7.135449
10.100378, -7.135449
10.100378, -7.135449
10.100378, -7.135449
10.100982, -7.177239
10.100982, -7.177239
10.100982, -7.177239
10.100982, -7.177239
10.101495, -7.219034
10.101495, -7.219034
10.101495, -7.219034
10.101955, -7.260833
10.101955, -7.260833
10.102319, -7.302636
10.102319, -7.302636
10.102319, -7.302636
10.102543, -7.344445
10.102543, -7.344445
10.102543, -7.344445
10.102667, -7.386257
10.102667, -7.386257
10.102667, -7.386257
10.102643, -7.428073
10.102643, -7.428073
10.102643, -7.428073
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102427, -7.469892
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.102056, -7.511714
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.101479, -7.553537
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.100650, -7.595359
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.099600, -7.637179
10.098278, -7.678995
10.098278, -7.678995
10.096711, -7.720806
10.096711, -7.720806
10.096711, -7.720806
10.096711, -7.720806
10.096711, -7.720806
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.094845, -7.762609
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.092707, -7.804401
10.090241, -7.846179
10.090241, -7.846179
10.090241, -7.846179
10.087472, -7.887941
10.087472, -7.887941
10.087472, -7.887941
10.087472, -7.887941
10.084345, -7.929680
10.084345, -7.929680
10.080806, -7.971390
10.080806, -7.971390
10.080806, -7.971390
10.076802, -8.013062
10.076802, -8.013062
10.076802, -8.013062
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.072364, -8.054692
10.067435, -8.096270
10.067435, -8.096270
10.067435, -8.096270
10.061961, -8.137783
10.061961, -8.137783
10.061961, -8.137783
10.061961, -8.137783
10.061961, -8.137783
10.055970, -8.179228
10.055970, -8.179228
10.055970, -8.179228
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.049403, -8.220588
10.042285, -8.261861
10.042285, -8.261861
10.042285, -8.261861
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.034635, -8.303040
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.026471, -8.344125
10.017734, -8.385093
10.017734, -8.385093
10.008367, -8.425926
10.008367, -8.425926
10.008367, -8.425926
9.998398, -8.466619
9.998398, -8.466619
9.998398, -8.466619
9.998398, -8.466619
9.998398, -8.466619
9.987853, -8.507168
9.987853, -8.507168
9.987853, -8.507168
9.987853, -8.507168
9.976677, -8.547552
9.976677, -8.547552
9.976677, -8.547552
9.964900, -8.587768
9.964900, -8.587768
9.952551, -8.627814
9.952551, -8.627814
9.952551, -8.627814
9.952551, -8.627814
9.952551, -8.627814
9.939580, -8.667666
9.939580, -8.667666
9.939580, -8.667666
9.939580, -8.667666
9.939580, -8.667666
9.926022, -8.707325
9.926022, -8.707325
9.926022, -8.707325
9.926022, -8.707325
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.911910, -8.746793
9.897201, -8.786045
9.897201, -8.786045
9.897201, -8.786045
9.897201, -8.786045
9.897201, -8.786045
9.897201, -8.786045
9.881934, -8.825086
9.881934, -8.825086
9.881934, -8.825086
9.866073, -8.863893
9.866073, -8.863893
9.866073, -8.863893
9.866073, -8.863893
9.866073, -8.863893
9.849661, -8.902472
9.849661, -8.902472
9.849661, -8.902472
9.832664, -8.940801
9.832664, -8.940801
9.832664, -8.940801
9.832664, -8.940801
9.815128, -8.978888
9.815128, -8.978888
9.797096, -9.016746
9.797096, -9.016746
9.797096, -9.016746
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.778536, -9.054351
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.759496, -9.091717
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.740018, -9.128860
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.720145, -9.165796
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.699886, -9.202524
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.679251, -9.239045
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.658253, -9.275361
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.636907, -9.311476
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.615229, -9.347396
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.593235, -9.383126
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.570944, -9.418673
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.548371, -9.454046
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.525535, -9.489251
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.502452, -9.524297
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.479139, -9.559194
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.455610, -9.593948
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.431883, -9.628569
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.407970, -9.663066
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.383886, -9.697445
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.359645, -9.731716
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.335257, -9.765886
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.310736, -9.799962
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.286091, -9.833952
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.261334, -9.867861
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.236472, -9.901698
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.211516, -9.935467
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.186474, -9.969174
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.161352, -10.002824
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.136158, -10.036423
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.110899, -10.069976
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.085580, -10.103485
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.060207, -10.136956
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.034784, -10.170392
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
9.009317, -10.203796
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.983810, -10.237171
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.958267, -10.270521
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.932690, -10.303848
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.907084, -10.337154
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.881451, -10.370442
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.855794, -10.403714
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.830115, -10.436970
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.804417, -10.470214
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.778701, -10.503446
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.752970, -10.536668
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.727224, -10.569882
8.701466, -10.603087
8.701466, -10.603087
8.701466, -10.603087
8.701466, -10.603087
8.701466, -10.603087
8.675696, -10.636286
8.675696, -10.636286
8.675696, -10.636286
8.675696, -10.636286
