7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.832608, -11.283505
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.824880, -11.314957
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.817149, -11.346418
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.809417, -11.377888
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.801682, -11.409366
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.793945, -11.440853
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.786207, -11.472349
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.778466, -11.503853
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.770723, -11.535365
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.762979, -11.566885
7.755232, -11.598414
7.755232, -11.598414
7.755232, -11.598414
7.755232, -11.598414
7.755232, -11.598414
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.747483, -11.629950
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.739727, -11.661519
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.731962, -11.693119
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.724190, -11.724751
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.716411, -11.756414
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.708623, -11.788108
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.700829, -11.819833
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.693027, -11.851587
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.685217, -11.883372
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.677400, -11.915186
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.669576, -11.947030
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.661745, -11.978903
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.653907, -12.010804
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.646062, -12.042735
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.638209, -12.074693
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.630350, -12.106680
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.622484, -12.138694
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.614612, -12.170736
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.606732, -12.202805
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.598846, -12.234901
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.590954, -12.267024
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.583055, -12.299174
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.575149, -12.331349
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.567237, -12.363551
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.559319, -12.395778
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.551395, -12.428030
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.543464, -12.460308
7.535527, -12.492611
7.535527, -12.492611
7.535527, -12.492611
7.535527, -12.492611
7.535527, -12.492611
7.535527, -12.492611
7.535527, -12.492611
7.535527, -12.492611
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.527584, -12.524939
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.519635, -12.557291
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.511719, -12.589677
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.503794, -12.622087
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.495902, -12.654529
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.488000, -12.686995
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.480132, -12.719493
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.472257, -12.752014
7.464416, -12.784567
7.464416, -12.784567
7.456571, -12.817144
7.456571, -12.817144
7.456571, -12.817144
7.448764, -12.849754
7.448764, -12.849754
7.448764, -12.849754
7.440954, -12.882386
7.440954, -12.882386
7.440954, -12.882386
7.433185, -12.915052
7.433185, -12.915052
7.433185, -12.915052
7.425417, -12.947741
7.425417, -12.947741
7.425417, -12.947741
7.425417, -12.947741
7.417691, -12.980463
7.417691, -12.980463
7.417691, -12.980463
7.417691, -12.980463
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.410047, -13.013227
7.402443, -13.046022
7.402443, -13.046022
7.402443, -13.046022
7.402443, -13.046022
7.402443, -13.046022
7.402443, -13.046022
7.402443, -13.046022
7.402443, -13.046022
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.394920, -13.078859
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.387441, -13.111728
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.380047, -13.144637
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.372779, -13.177596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.365598, -13.210596
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.358546, -13.243645
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.351588, -13.276734
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.344770, -13.309873
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.338054, -13.343054
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.331489, -13.376285
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.325038, -13.409559
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.318749, -13.442883
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.312587, -13.476250
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.306597, -13.509669
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.300746, -13.543131
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.295078, -13.576644
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.289559, -13.610200
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.284155, -13.643794
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.278835, -13.677420
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.273607, -13.711078
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.268476, -13.744770
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.263443, -13.778494
7.258509, -13.812251
7.258509, -13.812251
7.258509, -13.812251
7.258509, -13.812251
7.258509, -13.812251
7.258509, -13.812251
