4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.292829, -23.856979
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.263042, -23.839046
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.233396, -23.820877
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.203883, -23.802490
4.174495, -23.783902
4.174495, -23.783902
4.174495, -23.783902
4.174495, -23.783902
4.145223, -23.765131
4.145223, -23.765131
4.145223, -23.765131
4.145223, -23.765131
4.116058, -23.746191
4.116058, -23.746191
4.086992, -23.727097
4.086992, -23.727097
4.086992, -23.727097
4.086992, -23.727097
4.058039, -23.707829
4.058039, -23.707829
4.058039, -23.707829
4.058039, -23.707829
4.058039, -23.707829
4.058039, -23.707829
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.029170, -23.688435
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
4.000399, -23.668892
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.971720, -23.649213
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.943150, -23.629374
3.914660, -23.609420
3.914660, -23.609420
3.914660, -23.609420
3.914660, -23.609420
3.886268, -23.589323
3.886268, -23.589323
3.886268, -23.589323
3.857948, -23.569123
3.857948, -23.569123
3.857948, -23.569123
3.857948, -23.569123
3.857948, -23.569123
3.829720, -23.548792
3.829720, -23.548792
3.829720, -23.548792
3.801560, -23.528366
3.801560, -23.528366
3.801560, -23.528366
3.801560, -23.528366
3.801560, -23.528366
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.773489, -23.507816
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.745483, -23.487175
3.717566, -23.466414
3.717566, -23.466414
3.717566, -23.466414
3.717566, -23.466414
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.689760, -23.445500
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.662041, -23.424471
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.634433, -23.403294
3.606913, -23.382002
3.606913, -23.382002
3.606913, -23.382002
3.606913, -23.382002
3.579507, -23.360561
3.579507, -23.360561
3.579507, -23.360561
3.552192, -23.339003
3.552192, -23.339003
3.524996, -23.317293
3.524996, -23.317293
3.524996, -23.317293
3.524996, -23.317293
3.524996, -23.317293
3.524996, -23.317293
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.497947, -23.295398
3.471071, -23.273290
3.471071, -23.273290
3.471071, -23.273290
3.471071, -23.273290
3.471071, -23.273290
3.471071, -23.273290
3.444345, -23.251000
3.444345, -23.251000
3.444345, -23.251000
3.417798, -23.228495
3.417798, -23.228495
3.417798, -23.228495
3.417798, -23.228495
3.391462, -23.205742
3.391462, -23.205742
3.391462, -23.205742
3.365315, -23.182772
3.365315, -23.182772
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.339390, -23.159548
3.313723, -23.136039
3.313723, -23.136039
3.313723, -23.136039
3.313723, -23.136039
3.313723, -23.136039
3.313723, -23.136039
3.288294, -23.112272
3.288294, -23.112272
3.288294, -23.112272
3.288294, -23.112272
3.288294, -23.112272
3.263141, -23.088211
3.263141, -23.088211
3.263141, -23.088211
3.238246, -23.063882
3.238246, -23.063882
3.213651, -23.039249
3.213651, -23.039249
3.213651, -23.039249
3.189396, -23.014279
3.189396, -23.014279
3.189396, -23.014279
3.189396, -23.014279
3.189396, -23.014279
3.189396, -23.014279
3.189396, -23.014279
3.189396, -23.014279
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.165463, -22.988999
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.141898, -22.963375
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.118743, -22.937379
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.095983, -22.911035
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.073664, -22.884315
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.051772, -22.857243
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.030357, -22.829792
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
3.009404, -22.801984
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.988966, -22.773796
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.969026, -22.745252
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.949637, -22.716330
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.930784, -22.687055
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.912519, -22.657408
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.894824, -22.627417
2.877752, -22.597066
2.877752, -22.597066
2.877752, -22.597066
2.877752, -22.597066
2.877752, -22.597066
2.877752, -22.597066
2.877752, -22.597066
2.861284, -22.566382
2.861284, -22.566382
2.861284, -22.566382
2.861284, -22.566382
2.845471, -22.535354
2.845471, -22.535354
2.845471, -22.535354
2.845471, -22.535354
2.830294, -22.504011
2.815729, -22.472376
2.815729, -22.472376
2.815729, -22.472376
2.815729, -22.472376
2.801832, -22.440443
2.801832, -22.440443
2.801832, -22.440443
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.788576, -22.408237
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.775937, -22.375783
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.763890, -22.343104
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.752408, -22.310221
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.741463, -22.277156
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.731023, -22.243926
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.721054, -22.210551
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.711519, -22.177050
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.702415, -22.143427
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.693736, -22.109692
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.685468, -22.075854
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.677596, -22.041920
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.670103, -22.007900
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.662970, -21.973801
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.656177, -21.939633
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.649703, -21.905403
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.643528, -21.871116
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.637630, -21.836781
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.631992, -21.802401
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.626592, -21.767982
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.621413, -21.733528
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.616436, -21.699044
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.611647, -21.664534
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.607028, -21.629999
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.602565, -21.595443
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.598245, -21.560869
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.594055, -21.526277
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.589982, -21.491672
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.586017, -21.457053
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.582149, -21.422423
2.578369, -21.387782
2.578369, -21.387782
2.578369, -21.387782
