6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.143799, -19.915583
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.142655, -19.946234
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.141584, -19.976887
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.140587, -20.007544
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.139659, -20.038204
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138799, -20.068866
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.138004, -20.099530
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.137269, -20.130197
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.136590, -20.160865
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135965, -20.191535
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.135388, -20.222207
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134857, -20.252880
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.134367, -20.283554
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133915, -20.314230
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133498, -20.344906
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.133112, -20.375584
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132755, -20.406262
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132424, -20.436941
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.132117, -20.467621
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131831, -20.498302
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131564, -20.528983
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131314, -20.559665
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.131081, -20.590347
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130861, -20.621031
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130653, -20.651714
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130457, -20.682399
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130271, -20.713084
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.130093, -20.743769
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129924, -20.774455
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129762, -20.805142
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129606, -20.835829
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129456, -20.866516
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129311, -20.897204
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129171, -20.927893
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.129034, -20.958582
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128901, -20.989271
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128771, -21.019961
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128644, -21.050651
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128520, -21.081342
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128398, -21.112033
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128277, -21.142725
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128159, -21.173417
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.128042, -21.204109
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127926, -21.234802
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127811, -21.265495
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127698, -21.296189
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127585, -21.326883
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127474, -21.357578
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127363, -21.388273
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127252, -21.418968
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127143, -21.449664
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.127033, -21.480360
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126924, -21.511056
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126816, -21.541753
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126708, -21.572450
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126600, -21.603148
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126493, -21.633846
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126385, -21.664544
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126278, -21.695243
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126171, -21.725942
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.126065, -21.756641
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125958, -21.787341
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125852, -21.818041
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125745, -21.848742
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125639, -21.879442
6.125533, -21.910144
6.125533, -21.910144
6.125533, -21.910144
6.125533, -21.910144
6.125533, -21.910144
6.125533, -21.910144
6.125533, -21.910144
6.125427, -21.940845
6.125427, -21.940845
6.125427, -21.940845
6.125427, -21.940845
6.125321, -21.971547
6.125321, -21.971547
6.125321, -21.971547
6.125321, -21.971547
6.125215, -22.002249
6.125215, -22.002249
6.125215, -22.002249
6.125215, -22.002249
6.125215, -22.002249
6.125215, -22.002249
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.125069, -22.032951
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124925, -22.063654
6.124743, -22.094357
6.124743, -22.094357
6.124743, -22.094357
6.124565, -22.125060
6.124565, -22.125060
6.124565, -22.125060
6.124565, -22.125060
6.124565, -22.125060
6.124565, -22.125060
6.124565, -22.125060
