2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.185716, -20.121960
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.183054, -20.074223
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.180265, -20.026483
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.177358, -19.978739
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.174338, -19.930992
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.171215, -19.883240
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.167994, -19.835484
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.164684, -19.787724
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.161290, -19.739960
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.157818, -19.692190
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.154275, -19.644416
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.150666, -19.596637
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.146996, -19.548852
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.143270, -19.501062
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.139493, -19.453266
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.135669, -19.405464
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.131802, -19.357656
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.127897, -19.309842
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.123955, -19.262021
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.119981, -19.214193
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.115978, -19.166359
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.111948, -19.118518
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.107893, -19.070669
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.103817, -19.022814
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.099722, -18.974951
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.095608, -18.927081
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.091479, -18.879204
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.087335, -18.831319
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.083179, -18.783427
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.079011, -18.735527
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.074833, -18.687620
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.070646, -18.639706
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.066451, -18.591783
2.062248, -18.543853
2.062248, -18.543853
2.062248, -18.543853
2.062248, -18.543853
2.062248, -18.543853
2.058040, -18.495916
2.058040, -18.495916
2.058040, -18.495916
2.053826, -18.447971
2.053826, -18.447971
2.053826, -18.447971
2.053826, -18.447971
2.053826, -18.447971
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.049607, -18.400019
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.045343, -18.352063
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.041078, -18.304099
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.036770, -18.256131
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.032460, -18.208156
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.028146, -18.160173
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.023828, -18.112183
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.019502, -18.064187
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.015169, -18.016184
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.010827, -17.968174
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.006476, -17.920158
2.002116, -17.872136
2.002116, -17.872136
2.002116, -17.872136
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.997745, -17.824108
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.993365, -17.776073
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.988935, -17.728036
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.984497, -17.679993
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.980049, -17.631944
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.975591, -17.583890
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.971122, -17.535829
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.966642, -17.487763
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.962149, -17.439692
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.957644, -17.391615
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.953127, -17.343533
1.948598, -17.295446
1.948598, -17.295446
1.948598, -17.295446
1.948598, -17.295446
1.944058, -17.247353
1.944058, -17.247353
1.944058, -17.247353
1.939505, -17.199256
1.939505, -17.199256
1.939505, -17.199256
1.939505, -17.199256
1.934901, -17.151157
1.934901, -17.151157
1.934901, -17.151157
1.934901, -17.151157
1.934901, -17.151157
1.930208, -17.103060
1.930208, -17.103060
1.930208, -17.103060
1.925469, -17.054962
1.925469, -17.054962
1.925469, -17.054962
1.920641, -17.006867
1.920641, -17.006867
1.920641, -17.006867
1.915685, -16.958779
1.915685, -16.958779
1.915685, -16.958779
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.910639, -16.910694
1.905459, -16.862618
1.905459, -16.862618
1.905459, -16.862618
1.900099, -16.814555
1.900099, -16.814555
1.900099, -16.814555
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.894515, -16.766513
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.888739, -16.718487
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.882800, -16.670476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.876722, -16.622476
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.870526, -16.574486
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.864234, -16.526503
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.857829, -16.478530
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.851297, -16.430568
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
1.844628, -16.382619
